20.45891162641199,40.55059979398442,2.429179501028736,1.865685768526277,0.1834665689369116,16.651429872938824,614.5132377405855
91.97946325580251,93.64616013669942,1.740141772252674,2.943552344607525,0.0717084655288034,50.33905308237967,639.7353272138979
68.22151046655667,92.51329832106089,0.965935809072896,4.262519889464166,-0.2998070341275511,34.19498165240718,516.5242646822538
50.79857953726943,81.18157111422948,0.7970338500638903,3.458756325978071,-0.859263849966477,66.5459872809349,533.5699983294703
88.19419867489407,74.9593135180383,0.7096313944059319,5.503810433700055,0.42560165472618,58.600447576438256,674.2983456703938
90.46088722485916,26.517246616330077,1.8518140324781789,2.6830119472285703,-1.1563004474493812,45.45179609566552,511.6617114637708
23.372487252939138,70.3790888556201,1.765949454417822,5.736312704579287,0.0496611883780558,27.810237614123903,585.2908546764374
33.22001183050026,42.86537832505247,2.2083114118562444,0.2759586699489666,-1.114126676280514,18.56977942477601,692.7429615222538
56.60826768444275,92.23200190320571,1.82405336016715,3.3763462695230197,-0.2648129421132318,60.32242239116364,541.9430210544266
97.42219369021844,41.997065983422495,1.1833860096257478,1.1936670648820926,-0.630533970171193,24.184756347170957,663.6142456569613
38.37486893788808,21.07912662614396,1.8323621310648253,1.1729487346808705,-0.7209978425985544,15.98119825414928,652.853204365466
11.999245851157392,92.06967848179744,1.506657048486322,0.9844807015937423,0.2050824166839562,7.074047518375281,678.3354431175126
47.27003110785742,46.897968652272624,2.568423943036576,3.163880634155783,-1.4293765411101915,37.30857594579521,686.4451595075515
33.037565059356936,12.5710525932824,2.326624505792966,2.894152436546054,0.2993379628038559,9.842786122601389,678.1504743571974
16.82870612641831,53.68814396507146,0.7421371794114583,6.23407388236982,-0.8652949291701864,7.872166042256934,680.9851994934473
10.651361318230856,69.04704527808518,1.4263358058475877,0.2331075436213088,0.1398058049868485,14.67639612144697,649.2129341380031
88.13184138756729,40.41576584600788,2.09101764054778,3.0731207911250835,1.178233216364558,23.056051221299786,656.9801092934143
49.075121898027525,32.44935917711858,0.8890178042700174,0.460561177784072,-0.9595576648372578,24.47283491751796,555.4595149622128
11.428210061640415,63.3398536364428,2.588990055226562,5.805402419780736,-0.3551192556051309,8.065470206631803,649.9971947313859
33.62649275211308,43.18301443298011,2.113704106534948,3.0995644253495804,0.8000594810402317,11.719415340144815,650.9659841383037
30.264764952560757,31.544231251865405,1.86329622260821,5.698921241584632,1.1183815422766046,40.41352250164687,515.6612804915827
25.17429395028377,82.21102723386507,0.3545426288862762,2.9179377637949027,-0.4905534564753026,34.73096976094363,660.1748855882713
90.82361756346216,78.2957186366761,2.198730286496797,4.334371574704272,0.3178331461820383,17.462395164556774,558.0243714251728
11.43314050839209,44.69667119964968,1.1336233113887646,0.52757826020459,1.3818126275834568,21.000325254678984,534.6903951026998
99.56057004722965,58.47495730860947,0.8825082965357299,2.4647140330555586,0.806938409349344,9.871995758581557,657.5155957839883
31.64896190093344,97.44671081521896,1.1477795722810322,0.7466310583010255,-1.311260745831643,26.40632171653344,691.8113962408285
95.2669999534977,16.104522319629055,1.764785019340399,2.436448958620437,0.1973915579633486,15.52774482559994,559.2066071913023
40.11265775803871,23.42327365450061,1.378398666217225,5.022068048752071,-1.1665036294623,19.156100893925,607.9933309199955
11.872900118085193,8.356436095112546,1.6742852460815525,3.1609020141701256,0.4810231496325159,4.597119138940989,691.4187342156216
83.34140172422374,79.44929797911593,0.8208173851758161,1.5111134710715337,0.3206694774640941,37.301343519507554,545.9499863339959
92.60688071708876,9.83885852957595,1.953818184541758,1.7866737453569097,1.2290298073893706,10.925581364604948,597.1947969959842
16.654458900157657,15.372496496834088,0.9621483388615648,2.6230378691701928,0.5829555030819037,3.7151915463955394,599.3884418446119
30.76338750960561,30.677840162080585,2.288572515777269,3.544544326710401,0.4139354863523657,16.466696303680717,699.1353499041077
46.296889187926745,76.73284791458697,1.2238535355614364,2.3693544070903827,-0.0600976275834137,46.73275605288334,534.2946230794821
81.53919086667673,68.22718710149766,0.806089718132816,3.4507847651024464,-0.138925410266321,55.86914481602557,567.8327398279256
54.85113748591586,62.69550046268129,2.744406625333057,3.661051920867738,0.699519286505367,33.993910923166524,550.6851552248155
60.72604127304666,32.26348458001732,2.448039116117708,0.0830008376072242,-1.0232333810048533,18.120299831039265,623.6845080222818
70.2871520984774,94.36637549067788,2.3593086477406477,4.920182449228783,-0.4042735817488247,35.251133644256655,645.0461465008325
76.22582063495965,50.96531175902464,1.8507680915331444,6.189437157725508,0.5215953173012386,52.0153071307636,694.1139141195396
20.74371349386988,67.13803069429721,2.535751848930201,1.0259195486032864,-0.7133908341712752,16.69092667364044,648.8570111072802
38.66440799486564,58.26105543537258,1.262229907917126,5.641842236664219,-0.0713446315261686,28.034353081609016,680.7481589809057
23.246517997857765,30.54596076710614,1.6194278254939358,0.5633443495050051,0.1095205772418308,18.48380054133336,625.1977077024145
62.06830588529124,86.30210384155323,1.8545719421537232,0.5863665541970247,0.0278663415841703,43.8536329206963,536.1300214883324
20.41544276648638,54.14209298917355,1.6557505415226743,2.0285595549414857,-0.9676812205906702,27.477518102084645,648.1964887941806
97.91592192348794,65.58672515529189,0.4073361513456326,3.0832447615406067,0.9481555130594672,20.73503522441318,677.1578007017355
97.49995289592978,89.97753784657148,0.2419490843255028,0.6455440872499555,0.6161215663289512,68.71005403607988,559.4285743236312
42.52671328008403,14.25413267674392,2.7509777403229974,4.674244403304889,0.0277873846523922,8.2295242046997,623.7329661208023
28.110843678626797,21.654076236862974,1.4586639298043471,5.239396510602811,0.2856170195853464,22.473563106145185,582.8198869950464
52.19698899834485,39.599639811500566,1.2997253386010144,4.687296761459022,1.1747566126370363,33.57528078078168,691.0575684257085
82.39258620092906,38.23051714629638,1.2881901510519662,4.991920327802368,0.2295235386852016,31.49483307531961,587.2996832597764
56.71270722516783,47.29479736209941,0.5454898147960293,1.864126845562528,-1.5466063152546117,37.12485340745573,673.6204446272836
29.773131728218114,62.92674432552505,2.2964530445243674,5.456080942108697,-0.5043064423132874,13.975402171802182,667.5198558498338
49.77211129665563,80.2961481867342,2.0545712725191807,3.138293854224908,0.0769206830517106,47.80629438642623,522.1897288295088
37.6775383410378,74.392450302898,2.731795826708084,0.5842519263511369,0.7088338995880462,40.93622525223804,642.0701449523666
72.42163650046487,41.22160697607926,1.463636738205427,5.651776923719955,0.0272553536785789,33.06288270635921,694.0351981313531
48.09136026249227,16.47692852076511,0.7905852421262051,2.243650717816264,0.3393857944685873,12.167266331767063,682.4529142629447
57.708870797650974,21.43990774861084,0.7615370577534222,5.8956618267175545,-1.0539771146446628,10.014460628670834,650.9421876449541
61.93898381900977,46.39135413129178,2.920364209090621,4.752323138520035,-0.046001261009005,19.24039058866014,699.5669241057047
35.362151473726406,57.74644389935692,1.3441427203421596,3.992217184751669,0.1915699723493804,14.297640485391122,679.4143400635948
61.30693920347919,63.6182119589927,0.3392169495368638,3.331860689970045,-1.186856980827193,70.13748668712734,507.6570807424537
88.18611742461486,68.10642138647091,1.2391407015256222,3.733773616425968,0.3172534546928086,35.45135550978064,616.3536245865467
91.96683209466052,36.69283052855828,1.5593964780666576,1.7527962781527044,-0.965291997470014,35.59966862039167,689.8794288875083
24.931479052098688,81.3007248944489,2.3562178129797795,4.925212346508893,0.4859630772823207,28.81947723447057,515.0222706608358
79.7008265731584,49.61961910112437,0.3522096620254858,0.3188060023288807,-0.3668004016734063,37.01588484473961,544.4040570093935
61.10880940617337,60.99233776315019,1.8937771549469808,1.1574211004180734,0.3717665717127049,30.841088790777533,556.4461767618837
75.54849055034298,12.913938625355684,1.5734966658313632,3.455680953063873,-0.464504424375077,22.588283360481267,546.2923592635582
29.563027353305767,78.11673848901668,1.0875421253696147,2.2762146233627174,-0.0330086143718168,32.46939754941312,557.5198641463817
77.81684595259291,98.3678365705536,1.9107980467550376,5.9204714388791055,0.1061093300246248,69.67315391166242,517.9460582580409
99.45899936178552,18.59117049880243,1.1931341984270722,3.298656736114906,1.2097545606905349,13.966528260444608,669.1716021812815
43.56517776420387,16.020347927796642,1.2040165153791635,1.7190167774317584,-0.9329237729901236,21.98409831891408,601.9105004059342
25.84292514461163,25.95038256582075,0.8054560952975732,2.881608003624626,0.8612577235548265,5.710220254160862,606.611485204181
21.26693686948633,80.75347746823942,2.31485551094074,3.627327919777844,0.1823792019755699,18.69304161860209,626.0060167399075
9.950394856106968,35.84836622871623,2.7573046390700267,0.3411754744367037,0.7866993534594349,19.14591822777318,605.8020736804257
70.98241953335682,93.44969577193729,1.4755497522114,5.70087086779972,0.4194648557372105,73.61132281578308,555.6475827424688
61.86971078975574,14.846281569218617,2.073119377985197,0.8426897793682815,-0.1398714464063482,9.41621910882616,591.4853973514539
28.223834953344056,57.84394149529378,1.370430279686371,1.4639822432728302,-0.235359494995503,12.675500842398238,575.489520063901
92.7835025059865,8.900422265096715,0.7791577694316235,1.6193248472072037,0.3219087220246487,7.175435369759676,654.1183988633885
34.893449907102955,30.886999584814397,2.653396524829911,6.249931939080793,0.0690743712488074,31.039390384840136,561.2442515847526
59.21532514575259,11.972809593910329,2.7738413756456533,3.4609226226510184,0.3074073800670969,15.629139536897313,505.3899528813327
31.423592537116765,58.58325507464677,2.4731280722049656,6.067141391699625,0.2762599032774309,38.96944319663221,607.8418217123342
60.23052488697791,75.6851197652639,0.7385915629668234,1.3001726326038163,-0.9629575429838212,50.28193900915892,543.763021203699
46.164453971797215,57.57053141479656,1.5286342118836158,5.505975844811029,-0.236920138487062,28.828157068148016,594.0149367569823
38.2024181965905,97.81026169343323,1.6452425875899943,3.698883825641955,-1.0130626203260973,52.60170659563564,533.389491029037
70.82491197533575,64.3821978297548,2.39819235556212,6.005916603960741,0.369091190433332,61.722285364850784,606.8213412520922
89.05773637176986,29.318527881318044,1.8699749249934623,0.9025826547320228,0.6771210746196238,27.113072405461217,694.6607261800699
92.95310860782683,71.90088789948157,1.29819903501865,3.3862836132586023,0.2844666689114905,45.36397638362645,569.6975733537423
53.69991952128724,96.66573257956048,1.5707389664007811,1.7221686280289934,-0.1335272277113281,36.140765923251394,515.3331147027804
57.47766173524734,81.79827898633347,2.08967245262713,0.983438890929077,0.8272155786436166,46.86523368463991,636.1971456906988
54.164314860812816,60.73840763931325,1.8735899172853512,1.5918054713502898,-0.7869951694629757,36.8744579388106,668.2539337864555
69.65026431508417,49.73104152857448,1.8596811779834084,3.1649805279447603,-0.538155423620436,65.11199478674652,532.0368323428463
28.301203370447105,91.92280234295283,1.3579736958506523,2.7189050715150738,-0.097307130922021,28.208488510080624,689.9485731880795
29.43583230107861,64.54953587790686,1.2595676284668968,0.9593242921442744,1.2549858661770918,37.08923549876452,558.5482883154993
12.297176815842157,92.68636822333217,0.8425994632925168,6.192088295010637,0.4496289832605857,24.433023861147955,502.4841510362468
52.86911950828479,61.105715246482696,1.4077735752386265,2.4347447623767917,-0.7346290934683102,51.20660666719136,674.640071057752
83.69303994629408,68.59394553495741,0.6626924885806114,4.250222043288623,0.1760744075471435,7.179229216640739,693.8155351403586
32.39319877254019,58.945208082239375,0.9686561533336516,0.6319019884194017,0.3042680289811768,27.21372451286512,656.0542225079879
22.702302157472268,13.264786056756323,2.7660924522956902,5.611901461915395,-0.6666946198567251,3.338468319480869,692.0756536616515
89.68810401489556,61.53076939995833,1.9335708141368149,4.195243958758176,0.0723244465545156,9.465070196905437,671.3057643832968
72.54083716294483,23.130317793940044,2.032829515177476,0.9758690151910986,0.9150209588775924,27.56846074583446,625.9747261130004
80.11726345509476,60.15584635088576,1.5575513289401597,2.025662220574088,-0.4523696254071438,44.49973760123548,686.760970145615
62.27423945134039,52.73238504285439,1.7580297117537502,3.967092269010496,-0.2017691632128252,26.22230046511386,650.363651016416
40.72188883434822,92.35361009122852,2.558005927035677,2.355027714132623,0.341321743976714,23.919743121917293,617.872535258438
36.40496654295684,70.90511649702336,2.530646830975937,1.4496024090297863,1.1137531062401125,34.33543922296919,590.0757260610975
18.161408653213197,70.95891590507938,2.063774084027721,4.4684162910666325,-0.2107388336889169,8.92632513455027,686.2991020492988
62.39816085975923,53.107917440975925,0.9245243182825228,0.6324197716411216,-0.3258695879763105,27.824376337908884,627.9927270408496
54.06917982452309,66.12688619218964,2.0878529402525765,5.875756322623054,-0.6131862680776501,8.24664234725074,660.5158542290895
83.97549949727795,8.125972753967714,0.3837170059133439,3.141235666594673,1.0224128649476376,5.72769603892659,636.1963565956045
10.448914716313285,35.68159938152771,2.897481219755716,0.0839636710269109,0.2267453387467355,19.4731567890821,545.9108450842654
35.387122393445935,78.0059630564211,0.4976589444742639,5.351387008734508,-0.9982071210548938,20.399632555797623,550.577884953329
52.92753468692619,96.92034949160552,1.8442340208395267,1.914291031690329,-0.6591848379803341,42.9392914596413,691.7891377834829
